timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1124.312000,-0.456548,-1.437330,1.905063,-0.256012,1.266124,1.809701,-0.109722,-0.009178,0.049514,-0.156959,0.052278,-0.039984,0.437524,0.915044,-0.912035,0.181208,2.964043,1.869040,-0.624178,-2.755081,-1.523414,-0.488846,0.284560,-0.187917,0.547486,-26.270962,-24.926059,-2.040620,0.515967,0.395945,-0.456521,-1.437517,1.905067,-0.256170,1.265598,1.809583,-0.109219,-0.009332,0.052040,-0.157784,0.075668,-0.038925,-0.822744,-2.138687,-0.946044,-0.244007,0.068627,-0.240957,-0.804810,-2.136446,-0.955011,-0.231806,0.061002,-0.245532,-0.519139,0.089304,0.215931,-0.393131,-1.727890,0.114694,0.009363,0.067171,-0.003648,0.102730,0.090811,-0.175645,-6.537492,-11.547420,14.531568,0.367436,0.737468,-3.970638,-0.519132,0.089387,0.215819,-0.393777,-1.728101,0.114369,0.008354,0.064786,-0.002486,0.100046,0.094181,-0.153049,0,29.717175,31.569992,30.673170,36.479984,35.061886,35.059982,0.784800,7,253,253,253,253,253,253,1,9.419063,-3.086744,-4.642103,1.000000,1.000000,0.422114,48.190971,48.190971,0.895181,47.879002,48.046001,47.955002,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.328000,-0.458412,-1.437293,1.905709,-0.258672,1.267295,1.809462,-0.120331,0.006157,0.037607,-0.170768,0.077752,-0.006318,-0.958380,0.960556,-0.694753,-1.129256,1.152939,2.154451,-1.001394,-1.857449,-1.518838,-0.538278,0.270807,-0.086993,-3.740165,-25.617413,-24.680443,-2.419158,0.289979,0.456408,-0.458215,-1.437517,1.905835,-0.258651,1.266413,1.809187,-0.115010,0.004909,0.038528,-0.161619,0.086742,-0.010786,-1.008815,-1.584960,-1.091762,-0.369060,0.193680,-0.161654,-1.015540,-1.580476,-1.114180,-0.370585,0.202830,-0.163179,-0.519030,0.090315,0.215825,-0.394090,-1.725984,0.112077,0.004676,0.074294,-0.004447,0.078918,0.096473,-0.197891,-7.364980,-1.458220,8.357894,-0.459505,0.332837,-1.324572,-0.519056,0.090558,0.215764,-0.395159,-1.725853,0.111369,0.003661,0.076598,-0.003681,0.076831,0.105831,-0.195305,0,29.717175,31.569992,30.673170,36.479984,35.061886,35.059982,0.698892,7,253,253,253,253,253,253,1,10.090355,-2.403464,-4.300463,1.000000,1.000000,0.507415,48.190971,48.190971,0.751955,47.879002,48.046001,47.955002,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.344000,-0.460591,-1.437031,1.906206,-0.261672,1.268573,1.809745,-0.142359,0.020491,0.028209,-0.193543,0.079234,0.027669,-1.265359,0.845687,-0.585162,-1.245304,-0.130363,2.041973,-1.089574,-1.660212,-1.513917,-0.550470,0.241591,0.286020,-4.498020,-25.927998,-24.471235,-2.447966,0.020343,0.432580,-0.460256,-1.437181,1.906386,-0.261407,1.267864,1.809415,-0.145178,0.027624,0.030539,-0.191053,0.096761,0.043742,-1.324910,-1.354054,-0.946044,-0.369060,0.218081,-0.050326,-1.320426,-1.358537,-0.952769,-0.367535,0.227231,-0.057952,-0.518999,0.091648,0.215670,-0.396274,-1.723675,0.109061,0.000083,0.095055,-0.009451,0.034475,0.116662,-0.248578,-14.661947,-7.735531,11.403491,-2.918706,0.851649,-2.267642,-0.519046,0.091957,0.215696,-0.397227,-1.723195,0.108365,-0.000549,0.091438,-0.004400,0.052151,0.126622,-0.225475,0,29.717175,31.569992,30.673853,36.479984,35.061886,35.059982,0.729432,7,253,253,253,253,253,253,1,10.408019,-1.246685,-4.558191,1.000000,1.000000,0.618019,48.190971,48.190971,0.895181,47.879002,48.046001,47.924999,48.061001,47.696999,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.360000,-0.463021,-1.436565,1.906540,-0.264892,1.269778,1.810534,-0.153858,0.031728,0.018417,-0.202318,0.073582,0.055840,-0.505370,0.642994,-0.618222,-0.278855,-0.436001,1.641720,-0.879768,-1.732790,-1.520637,-0.521181,0.217273,0.291381,-1.895148,-26.936164,-24.392051,-2.167182,-0.176579,0.347789,-0.462766,-1.436725,1.906758,-0.264667,1.269363,1.810086,-0.162244,0.033160,0.018382,-0.208118,0.083242,0.059346,-0.910175,-1.232996,-0.919142,-0.402611,0.163179,0.158604,-0.919142,-1.221787,-0.919142,-0.387360,0.166229,0.146404,-0.519032,0.093287,0.215586,-0.399033,-1.720676,0.105861,-0.003897,0.105037,-0.004919,0.027523,0.141545,-0.255389,-7.044556,-1.925071,16.559854,-1.238232,-0.670932,-1.256984,-0.519099,0.093520,0.215622,-0.399812,-1.720238,0.105572,-0.004055,0.099096,-0.004708,0.027213,0.137977,-0.236854,0,29.717175,31.569992,30.673853,36.479984,35.061886,35.059982,0.693360,7,253,253,253,253,253,253,1,10.375054,-1.636274,-4.174596,1.000000,1.000000,0.704565,48.190971,48.190971,0.751955,47.879002,48.029999,47.924999,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.376000,-0.465485,-1.435972,1.906728,-0.268072,1.270845,1.811660,-0.153315,0.038972,0.008984,-0.196251,0.062816,0.076099,0.167649,0.384985,-0.561171,0.531504,-0.764500,1.142958,-0.678309,-1.821161,-1.565059,-0.489921,0.191318,0.290278,0.457822,-28.071669,-24.119002,-1.919008,-0.367819,0.242129,-0.465253,-1.436126,1.906962,-0.267951,1.270645,1.811201,-0.156095,0.040062,0.009843,-0.203372,0.072361,0.078593,-0.842921,-1.017782,-0.858613,-0.431587,0.254682,0.247057,-0.854130,-1.006573,-0.865339,-0.448362,0.257732,0.269932,-0.519129,0.094918,0.215509,-0.401972,-1.717579,0.103181,-0.006874,0.101786,-0.004907,0.005668,0.142848,-0.242155,-2.359897,-3.818766,24.728656,-0.734370,-1.826071,-0.044470,-0.519195,0.095110,0.215547,-0.402622,-1.717242,0.103125,-0.006664,0.098836,-0.004607,0.004068,0.138721,-0.229532,0,29.717457,31.569992,30.673853,36.479984,35.061886,35.059982,0.739044,7,253,253,253,253,253,253,1,9.940513,-2.229648,-4.093681,1.000000,1.000000,0.719589,48.190971,48.190971,0.751955,47.924999,48.029999,47.924999,48.091000,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.384000,-0.466747,-1.435636,1.906778,-0.269672,1.271284,1.812354,-0.157751,0.042041,0.006205,-0.200035,0.054809,0.086772,-0.554506,0.383661,-0.347369,-0.472939,-1.000922,1.334055,-0.880996,-1.791824,-1.688768,-0.523071,0.193969,0.300366,-1.860103,-27.772995,-23.772659,-2.191036,-0.311880,0.282612,-0.466526,-1.435850,1.906998,-0.269522,1.271149,1.811825,-0.151608,0.043118,0.005791,-0.194624,0.062462,0.087413,-1.031233,-1.053651,-1.055893,-0.379735,0.262307,0.199780,-1.028991,-1.028991,-1.085036,-0.390411,0.265357,0.211981,-0.519183,0.095736,0.215507,-0.403415,-1.716010,0.101986,-0.007836,0.098487,-0.005408,-0.008046,0.138282,-0.229560,-1.374498,-3.831611,20.079737,-1.039472,-0.122058,-0.147733,-0.519326,0.096752,0.215477,-0.405598,-1.714106,0.101061,-0.008546,0.104364,-0.004218,-0.014843,0.153199,-0.228107,0,29.717457,31.569992,30.673853,36.479984,35.062698,35.059982,0.778572,7,253,253,253,253,253,253,1,10.515905,-2.211667,-4.243523,1.000000,1.000000,0.778951,48.190971,48.190971,0.823566,47.924999,48.029999,47.924999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.400000,-0.469471,-1.434904,1.906854,-0.273101,1.271922,1.813998,-0.175251,0.046778,0.004691,-0.220376,0.034516,0.108040,-1.258582,0.266119,-0.013363,-1.517668,-1.345255,1.318965,-1.087449,-1.793555,-1.717835,-0.562112,0.187686,0.311162,-4.054655,-27.860964,-23.137310,-2.458297,-0.287423,0.279415,-0.469072,-1.435071,1.907010,-0.272866,1.271844,1.813456,-0.173186,0.049688,0.001317,-0.213942,0.039356,0.106947,-1.315943,-1.022266,-1.111938,-0.375160,0.167755,0.198255,-1.329394,-1.026749,-1.091762,-0.367535,0.173855,0.202830,-0.519356,0.097365,0.215437,-0.406386,-1.712806,0.100142,-0.009834,0.108849,-0.004566,-0.023087,0.159015,-0.231990,-1.605741,-8.732879,18.902451,-0.751788,0.594365,-1.690859,-0.519400,0.097624,0.215446,-0.407150,-1.712408,0.100128,-0.009139,0.109057,-0.003922,-0.022244,0.164969,-0.229502,0,29.717457,31.569992,30.673853,36.479984,35.062698,35.059982,0.731460,7,253,253,253,253,253,253,1,10.632782,-1.789112,-4.558191,1.000000,1.000000,0.821123,48.190971,48.190971,0.823566,47.924999,48.029999,47.924999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.416000,-0.472458,-1.434134,1.906942,-0.276855,1.272225,1.815905,-0.190551,0.048455,0.005856,-0.239400,0.012204,0.123304,-0.753820,0.056050,0.065714,-0.934893,-1.378750,0.816431,-0.955618,-1.869120,-1.628256,-0.548453,0.167715,0.307351,-2.312581,-28.767316,-22.838485,-2.277323,-0.378394,0.172956,-0.472063,-1.434316,1.907022,-0.276677,1.272348,1.815435,-0.200044,0.049663,0.000805,-0.244934,0.012943,0.130269,-1.114180,-1.022266,-0.827228,-0.280608,0.094553,0.178430,-1.114180,-1.017782,-0.827228,-0.283658,0.089977,0.181480,-0.519530,0.099225,0.215429,-0.409672,-1.709023,0.098287,-0.010681,0.121288,-0.000942,-0.035611,0.193464,-0.236996,-5.477319,-7.108241,21.895240,-0.829420,0.617399,-2.153927,-0.519553,0.099445,0.215391,-0.410291,-1.708796,0.098433,-0.009549,0.115237,-0.003158,-0.033182,0.184033,-0.225479,0,29.717457,31.569992,30.673853,36.479984,35.062698,35.059982,0.719880,7,253,253,253,253,253,253,1,10.491931,-1.471448,-4.657087,1.000000,1.000000,0.879012,48.130199,48.190971,0.751955,47.924999,48.029999,47.924999,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.424000,-0.473998,-1.433750,1.906992,-0.278789,1.272239,1.816921,-0.192488,0.047940,0.006231,-0.241744,0.001734,0.126998,-0.242223,-0.064276,0.046928,-0.293021,-1.308770,0.461717,-0.811537,-1.922067,-1.601764,-0.527726,-0.013144,0.300949,-0.599641,-29.378229,-22.770299,-2.091485,-0.443826,0.097812,-0.473685,-1.433873,1.907070,-0.278763,1.272384,1.816491,-0.201527,0.049202,0.005024,-0.248912,0.009252,0.129597,-0.975188,-1.150049,-0.981913,-0.324834,0.042701,0.192155,-0.961737,-1.143323,-0.977429,-0.329409,0.047276,0.193680,-0.519621,0.100202,0.215392,-0.411289,-1.707054,0.097490,-0.009609,0.121264,-0.002146,-0.035230,0.193962,-0.234549,-0.172620,-4.925681,18.786790,-0.916373,0.801731,-0.427445,-0.519630,0.100365,0.215369,-0.411828,-1.706937,0.097707,-0.009447,0.115020,-0.002724,-0.037191,0.187854,-0.217653,0,29.717457,31.569992,30.674467,36.479984,35.062698,35.059982,0.690060,7,253,253,253,253,253,253,1,10.174266,-2.013875,-4.633112,1.000000,1.000000,0.882233,48.190971,48.190971,0.751955,47.924999,48.076000,47.895000,48.091000,47.727001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.448000,-0.478419,-1.432690,1.907148,-0.284337,1.271852,1.819936,-0.176163,0.041372,0.006488,-0.221016,-0.024742,0.122290,1.070812,-0.360374,-0.005278,1.353228,-0.995272,-0.479506,-0.419446,-2.059960,-1.573571,-0.464703,-0.282143,0.276354,3.781956,-30.894452,-22.605509,-1.619739,-0.579276,-0.101580,-0.478381,-1.432817,1.907142,-0.284468,1.272109,1.819717,-0.175615,0.042913,0.004870,-0.226526,-0.038685,0.126505,-0.683752,-1.250930,-0.623223,-0.311108,-0.158604,0.125053,-0.688236,-1.266623,-0.643400,-0.301958,-0.157079,0.118953,-0.519839,0.102963,0.215404,-0.415833,-1.701396,0.095644,-0.009689,0.100387,-0.000722,-0.046826,0.183633,-0.160439,-11.500103,-4.240351,27.285378,-1.869462,-1.571121,0.082925,-0.519841,0.102951,0.215325,-0.415985,-1.701612,0.096061,-0.008146,0.101815,-0.001333,-0.042975,0.176715,-0.173951,0,29.717710,31.569992,30.674467,36.479984,35.062698,35.059982,0.725556,7,253,253,253,253,253,253,1,9.422060,-2.957880,-4.860872,1.000000,1.000000,0.793280,48.190971,48.190971,0.716145,47.895000,48.076000,47.895000,48.091000,47.727001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.464000,-0.480947,-1.432115,1.907247,-0.287507,1.271299,1.821737,-0.151150,0.033954,0.006051,-0.189496,-0.037464,0.108665,1.710109,-0.493457,-0.034173,2.153767,-0.726034,-0.964625,-0.211376,-2.128533,-1.591481,-0.426147,-0.292521,0.257806,5.899968,-31.589096,-22.533291,-1.393932,-0.616765,-0.204350,-0.481047,-1.432134,1.907286,-0.287752,1.271796,1.821683,-0.153692,0.036688,0.006174,-0.198339,-0.046643,0.115168,-0.883273,-1.428033,-0.901208,-0.372110,-0.143354,0.253157,-0.876548,-1.421308,-0.903450,-0.381260,-0.143354,0.254682,-0.519946,0.104507,0.215328,-0.418462,-1.698300,0.094861,-0.007887,0.086006,-0.000918,-0.047396,0.161795,-0.128361,-11.753100,-16.191622,22.980212,-0.305800,-2.279486,-0.822570,-0.519956,0.104385,0.215314,-0.418165,-1.698578,0.095459,-0.006774,0.085216,-0.000442,-0.042376,0.154517,-0.133704,0,29.717710,31.569992,30.674467,36.479984,35.063427,35.059982,0.732720,7,253,253,253,253,253,253,1,10.114329,-3.350465,-4.567182,1.000000,1.000000,0.671927,48.190971,48.190971,0.823566,47.895000,48.076000,47.895000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.480000,-0.483035,-1.431671,1.907341,-0.290115,1.270566,1.823306,-0.125525,0.025910,0.006075,-0.156085,-0.049426,0.096699,1.253303,-0.466116,0.049299,1.722850,-0.911384,-0.339796,-0.308915,-2.115973,-1.580393,-0.428382,-0.295468,0.266221,4.435903,-31.327410,-22.419210,-1.524336,-0.590435,-0.071984,-0.483293,-1.431679,1.907358,-0.290401,1.271113,1.823374,-0.121223,0.024007,0.005407,-0.158000,-0.054121,0.090577,-0.533551,-1.457177,-0.854130,-0.408711,-0.160129,0.227231,-0.508891,-1.466144,-0.851888,-0.419386,-0.150979,0.227231,-0.520030,0.105748,0.215339,-0.420372,-1.695696,0.094581,-0.005907,0.065428,0.001849,-0.036876,0.134326,-0.083968,-7.613825,-2.646918,23.966172,-1.036630,-2.727364,0.768676,-0.520046,0.105533,0.215317,-0.419827,-1.696087,0.095260,-0.005210,0.068167,0.000344,-0.044179,0.130962,-0.093975,0,29.717710,31.569992,30.674467,36.479984,35.063427,35.059982,0.721296,7,253,253,253,253,253,253,1,10.165276,-3.791001,-4.794941,1.000000,1.000000,0.546278,48.190971,48.190971,0.644529,47.895000,48.076000,47.895000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.496000,-0.484972,-1.431326,1.907469,-0.292461,1.269530,1.824979,-0.121276,0.020317,0.008899,-0.145345,-0.070540,0.109104,-0.051218,-0.310127,0.215870,0.331430,-1.441172,1.125874,-0.666676,-2.036260,-1.412842,-0.471714,-0.297178,0.307181,0.192375,-30.316626,-22.280541,-1.932078,-0.512189,0.238510,-0.485071,-1.431355,1.907466,-0.292654,1.269986,1.824873,-0.114742,0.018242,0.006992,-0.140527,-0.072624,0.101650,-1.013298,-1.208336,-0.679269,-0.408711,-0.228756,0.266882,-1.013298,-1.208336,-0.654609,-0.423961,-0.234856,0.280608,-0.520106,0.106657,0.215363,-0.421531,-1.693561,0.094956,-0.004051,0.058275,0.002431,-0.056508,0.126012,-0.061013,-5.500026,-8.929989,25.525625,-0.663294,-2.010795,-0.678738,-0.520111,0.106539,0.215330,-0.421310,-1.693823,0.095555,-0.003542,0.062052,0.000988,-0.063038,0.127833,-0.070909,0,29.717710,31.569992,30.674467,36.479984,35.063427,35.059982,0.766224,7,253,253,253,253,253,253,1,10.111333,-2.912927,-4.300463,1.000000,1.000000,0.506983,48.130199,48.190971,0.787760,47.895000,48.091000,47.895000,48.091000,47.712002,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.512000,-0.487005,-1.431045,1.907663,-0.294831,1.268165,1.827038,-0.127770,0.016374,0.013310,-0.148511,-0.087273,0.136015,-0.173584,-0.261942,0.266594,-0.090106,-0.452583,1.608947,-0.722552,-2.020824,-1.341606,-0.487197,-0.275993,0.332646,-0.381423,-30.080020,-22.212409,-2.054522,-0.246506,0.340846,-0.486993,-1.431139,1.907694,-0.294956,1.268547,1.826792,-0.129800,0.016094,0.016299,-0.155292,-0.094028,0.129597,-1.197127,-1.082795,-0.650125,-0.349234,-0.280608,0.189105,-1.208336,-1.087278,-0.668060,-0.349234,-0.250107,0.167755,-0.520134,0.107582,0.215396,-0.422919,-1.691323,0.095796,-0.001639,0.062839,0.001005,-0.083151,0.139377,-0.059599,-3.738275,-16.026012,24.398829,-1.091932,-0.205040,-2.504933,-0.520148,0.107543,0.215352,-0.422948,-1.691490,0.096343,-0.001818,0.062691,0.001466,-0.090219,0.136295,-0.065326,0,29.717710,31.569992,30.675020,36.479984,35.063427,35.059982,0.788352,7,253,253,253,253,253,253,1,10.171269,-1.711195,-4.348413,1.000000,1.000000,0.516001,48.130199,48.190971,0.895181,47.895000,48.091000,47.924999,48.091000,47.712002,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.528000,-0.488925,-1.430844,1.907922,-0.297163,1.267094,1.829490,-0.115920,0.011159,0.017105,-0.144125,-0.056413,0.158388,1.028792,-0.344019,0.222542,0.409398,2.628405,1.289174,-0.412438,-2.081834,-1.332478,-0.467658,-0.197426,0.336859,3.104175,-30.717887,-22.166677,-1.901304,0.325507,0.273104,-0.489059,-1.430887,1.907850,-0.297389,1.267192,1.829143,-0.122552,0.012182,0.016183,-0.148245,-0.078473,0.156921,-0.685994,-1.248688,-0.551485,-0.234856,-0.204356,0.263832,-0.688236,-1.259897,-0.555969,-0.234856,-0.225706,0.271457,-0.520178,0.108612,0.215456,-0.424772,-1.688809,0.096733,-0.000763,0.060437,0.002243,-0.108229,0.140175,-0.071975,-6.323949,-8.557962,22.189973,-0.489576,0.012317,-1.545725,-0.520158,0.108510,0.215379,-0.425037,-1.689084,0.097247,-0.000195,0.059331,0.001773,-0.108090,0.135014,-0.087345,0,29.717939,31.569992,30.675020,36.479984,35.064083,35.059982,0.673740,7,253,253,253,253,253,253,1,9.787674,-1.950942,-4.746992,1.000000,1.000000,0.465329,48.130199,48.190971,0.895181,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.544000,-0.490509,-1.430728,1.908223,-0.299336,1.266873,1.832186,-0.092159,0.005942,0.018839,-0.130843,0.003864,0.170844,1.426363,-0.281127,0.025632,1.007608,3.658185,0.495145,-0.292201,-2.304152,-1.364539,-0.447219,0.137942,0.324724,4.221471,-30.695986,-22.570223,-1.769842,0.519575,0.104894,-0.490848,-1.430707,1.908174,-0.299595,1.266665,1.831829,-0.090709,0.005791,0.020785,-0.132066,-0.014549,0.175809,-0.629949,-1.526673,-0.582871,-0.370585,-0.038126,0.359910,-0.627707,-1.526673,-0.589596,-0.384310,-0.039651,0.338559,-0.520155,0.109562,0.215448,-0.427408,-1.686456,0.097469,0.000980,0.049979,0.001352,-0.123035,0.125599,-0.105915,-11.269973,-13.090311,25.398913,0.461568,-2.867101,-3.607877,-0.520146,0.109389,0.215409,-0.427703,-1.686683,0.097863,0.001164,0.053245,0.001901,-0.115106,0.123677,-0.124704,0,29.717939,31.569992,30.675020,36.479984,35.064083,35.059982,0.705132,7,253,253,253,253,253,253,1,9.877579,-3.356459,-4.579169,1.000000,1.000000,0.386099,48.190971,48.190971,0.716145,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1124.560000,-0.491936,-1.430627,1.908452,-0.301164,1.267331,1.834875,-0.090056,0.006921,0.012144,-0.107981,0.033988,0.165622,-0.210308,0.155756,-0.543785,1.566353,1.343773,-0.609293,-0.731116,-2.102013,-1.508255,-0.439690,0.242888,0.296022,-0.945431,-28.962230,-24.145854,-1.780873,0.212974,-0.129075,-0.492110,-1.430695,1.908534,-0.301500,1.266869,1.834588,-0.080764,0.002595,0.016887,-0.110375,0.062510,0.174035,-1.136598,-1.369746,-0.865339,-0.355335,0.285183,0.323309,-1.118663,-1.378713,-0.869823,-0.356860,0.288233,0.294333,-0.520112,0.110298,0.215475,-0.430254,-1.684246,0.098047,0.003380,0.053610,0.002013,-0.116153,0.106240,-0.171266,-6.279367,-11.015170,21.731607,0.148442,-1.743181,-1.096251,-0.520115,0.110262,0.215439,-0.430830,-1.684442,0.098055,0.002233,0.055665,0.001887,-0.113328,0.105391,-0.151130,0,29.717939,31.569992,30.675020,36.479984,35.064083,35.059982,0.672876,7,253,253,253,253,253,253,1,10.560859,-3.113715,-4.567182,1.000000,1.000000,0.379170,48.190971,48.190971,0.787760,47.924999,48.091000,47.924999,48.105999,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
