timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1297.392000,-0.324625,-1.585249,2.142763,-0.444609,1.279780,1.973553,0.000020,0.000294,0.000315,-0.000604,0.000093,-0.000089,-0.001124,0.009614,0.014508,-0.031641,-0.003929,0.003223,0.000757,-1.820506,-1.870319,-0.283893,-0.008348,-0.001853,-0.004544,-21.444999,-22.112423,-2.337075,-0.092746,0.000683,-0.324673,-1.585245,2.142833,-0.444640,1.279770,1.973508,0.000038,0.000000,-0.000000,0.000743,0.000144,-0.000240,-0.147960,-1.132114,-1.558058,-0.193680,-0.048801,0.157079,-0.147960,-1.111938,-1.533398,-0.199780,-0.051851,0.176905,-0.461095,0.000260,0.199105,-0.389946,-1.640693,0.303367,0.000077,-0.000025,-0.000083,0.000017,-0.000717,-0.000078,10.238203,-6.593957,17.068870,1.721972,-0.311357,-1.084584,-0.461112,0.000244,0.199134,-0.389933,-1.640658,0.303423,0.000002,0.000002,-0.000202,0.000096,-0.000011,-0.000063,0,29.939991,31.839991,30.878496,36.977013,35.699982,35.780399,0.687816,7,253,253,253,253,253,253,1,9.835624,-3.635165,-3.823966,1.000000,1.000000,0.001745,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.408000,-0.324625,-1.585243,2.142770,-0.444624,1.279781,1.973552,0.000003,0.000414,0.000503,-0.001018,0.000032,-0.000038,-0.001038,0.006763,0.010790,-0.023918,-0.003738,0.003125,-0.000321,-1.814934,-1.860995,-0.291814,-0.009610,-0.000754,-0.003755,-21.456194,-22.123702,-2.335941,-0.092726,0.000662,-0.324650,-1.585257,2.142833,-0.444616,1.279758,1.973556,0.000038,0.000000,-0.000000,0.000623,0.000144,-0.000240,-0.156927,-1.105213,-1.531157,-0.227231,-0.050326,0.187580,-0.168136,-1.109696,-1.517706,-0.225706,-0.053376,0.176905,-0.461091,0.000246,0.199108,-0.389963,-1.640705,0.303432,0.000064,-0.000021,-0.000070,0.000055,-0.000603,-0.000079,10.317703,-6.784310,18.588649,2.002798,-0.828008,-1.068836,-0.461112,0.000244,0.199130,-0.389932,-1.640657,0.303421,0.000003,0.000002,-0.000292,0.000074,0.000094,-0.000026,0,29.939991,31.839991,30.878496,36.977013,35.699982,35.780399,0.677820,7,253,253,253,253,253,253,1,9.757706,-3.485323,-3.889896,1.000000,1.000000,0.002566,48.190971,48.190971,0.751955,47.939999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.424000,-0.324625,-1.585236,2.142780,-0.444643,1.279781,1.973552,-0.000012,0.000484,0.000625,-0.001294,-0.000023,0.000008,-0.000893,0.003863,0.006875,-0.015684,-0.003320,0.002827,-0.000931,-1.812083,-1.855345,-0.297020,-0.010740,0.000066,-0.002824,-21.467657,-22.135472,-2.334716,-0.092657,0.000599,-0.324650,-1.585257,2.142845,-0.444640,1.279758,1.973556,0.000038,0.000000,-0.000000,0.000527,0.000144,-0.000216,-0.168136,-1.094004,-1.495288,-0.251632,-0.051851,0.186055,-0.168136,-1.100729,-1.510980,-0.248582,-0.056427,0.173855,-0.461090,0.000245,0.199105,-0.389958,-1.640694,0.303430,0.000055,-0.000018,-0.000059,0.000062,-0.000512,-0.000081,9.483143,-7.207052,19.927223,1.971717,-1.243558,-1.124760,-0.461112,0.000244,0.199125,-0.389931,-1.640654,0.303421,0.000004,0.000001,-0.000346,0.000049,0.000176,0.000009,0,29.939991,31.839991,30.878496,36.977013,35.699982,35.780399,0.678216,7,253,253,253,253,253,253,1,9.790670,-3.536269,-3.820969,1.000000,1.000000,0.003070,48.190971,48.190971,0.823566,47.939999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.440000,-0.324625,-1.585228,2.142791,-0.444666,1.279780,1.973552,-0.000024,0.000512,0.000688,-0.001444,-0.000068,0.000048,-0.000698,0.001041,0.002935,-0.007300,-0.002696,0.002346,-0.001523,-1.811534,-1.852925,-0.299787,-0.011690,0.001145,-0.001793,-21.478886,-22.147222,-2.333454,-0.092544,0.000497,-0.324638,-1.585269,2.142833,-0.444640,1.279782,1.973532,0.000038,0.000000,-0.000000,-0.000120,0.000120,-0.000216,-0.127783,-1.089520,-1.457177,-0.254682,-0.050326,0.179955,-0.150201,-1.096245,-1.466144,-0.256207,-0.053376,0.176905,-0.461093,0.000244,0.199116,-0.389935,-1.640674,0.303398,-0.000012,0.000002,0.000013,0.000265,0.000102,-0.000058,9.017391,-5.546662,20.738898,1.868803,-1.417179,-0.897062,-0.461112,0.000244,0.199119,-0.389930,-1.640651,0.303421,0.000004,0.000001,-0.000369,0.000024,0.000236,0.000038,0,29.939991,31.839991,30.878496,36.977310,35.699982,35.780399,0.676776,7,253,253,253,253,253,253,1,9.808652,-3.587215,-3.847940,1.000000,1.000000,0.003297,48.130199,48.190971,0.751955,47.939999,48.091000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.456000,-0.324626,-1.585220,2.142802,-0.444689,1.279779,1.973553,-0.000033,0.000496,0.000688,-0.001461,-0.000102,0.000078,-0.000482,-0.001446,-0.000640,0.000378,-0.001977,0.001774,-0.001912,-1.813248,-1.853808,-0.299978,-0.012386,0.001819,-0.000788,-21.488843,-22.157803,-2.332287,-0.092407,0.000376,-0.324685,-1.585257,2.142821,-0.444700,1.279770,1.973520,0.000038,0.000000,-0.000000,-0.003020,0.000120,-0.000192,-0.168136,-0.990880,-1.484079,-0.272982,-0.050326,0.183005,-0.152443,-0.972946,-1.463902,-0.268407,-0.053376,0.176905,-0.461104,0.000268,0.199122,-0.389929,-1.640613,0.303356,-0.000308,0.000102,0.000334,0.001167,0.002852,-0.000063,12.645574,-7.068002,22.680535,1.912292,-1.395926,-1.072568,-0.461112,0.000244,0.199113,-0.389928,-1.640647,0.303423,0.000004,0.000001,-0.000360,0.000000,0.000268,0.000060,0,29.939991,31.839991,30.878496,36.977310,35.699982,35.780399,0.676152,7,253,253,253,253,253,253,1,9.805655,-3.581222,-3.779013,1.000000,1.000000,0.003236,48.190971,48.190971,0.751955,47.939999,48.076000,47.924999,48.105999,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.472000,-0.324626,-1.585212,2.142812,-0.444711,1.279777,1.973555,-0.000038,0.000448,0.000640,-0.001374,-0.000125,0.000099,-0.000258,-0.003491,-0.003691,0.007010,-0.001199,0.001139,-0.002117,-1.816580,-1.857172,-0.298170,-0.012838,0.002277,0.000146,-21.497093,-22.166759,-2.331267,-0.092254,0.000241,-0.324625,-1.585234,2.142809,-0.444676,1.279758,1.973532,0.000038,0.000000,-0.000000,0.002061,0.000120,-0.000192,-0.161410,-1.049167,-1.470628,-0.228756,-0.051851,0.178430,-0.152443,-1.049167,-1.466144,-0.233331,-0.054901,0.178430,-0.461107,0.000240,0.199115,-0.389897,-1.640661,0.303425,0.000211,-0.000074,-0.000229,-0.000454,-0.001964,-0.000059,10.341512,-6.888915,20.720791,1.875514,-0.978811,-1.081945,-0.461112,0.000244,0.199108,-0.389926,-1.640643,0.303424,0.000004,0.000000,-0.000327,-0.000020,0.000278,0.000075,0,29.939991,31.839991,30.878647,36.977310,35.699982,35.781361,0.747720,7,253,253,253,253,253,253,1,9.655813,-3.578225,-4.051725,1.000000,1.000000,0.002959,48.190971,48.190971,0.680340,47.955002,48.076000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.488000,-0.324627,-1.585206,2.142821,-0.444731,1.279775,1.973557,-0.000039,0.000372,0.000551,-0.001195,-0.000134,0.000109,-0.000047,-0.004999,-0.006048,0.012206,-0.000446,0.000513,-0.002132,-1.821210,-1.862644,-0.294602,-0.013024,0.002498,0.000937,-21.503240,-22.173603,-2.330458,-0.092103,0.000109,-0.324638,-1.585257,2.142821,-0.444748,1.279758,1.973532,0.000038,0.000000,-0.000000,-0.001726,0.000120,-0.000168,-0.165894,-1.040200,-1.472870,-0.230281,-0.056427,0.166229,-0.152443,-1.031233,-1.468386,-0.231806,-0.054901,0.178430,-0.461109,0.000246,0.199128,-0.389871,-1.640582,0.303405,-0.000176,0.000057,0.000190,0.000730,0.001626,-0.000064,10.569179,-7.237017,21.198646,1.758996,-1.010304,-1.183656,-0.461112,0.000244,0.199103,-0.389925,-1.640639,0.303426,0.000003,-0.000000,-0.000275,-0.000036,0.000265,0.000082,0,29.939991,31.839991,30.878647,36.977310,35.699982,35.781361,0.718296,7,253,253,253,253,253,253,1,9.868588,-3.659140,-3.596206,1.000000,1.000000,0.002497,48.190971,48.190971,0.751955,47.955002,48.076000,47.924999,48.105999,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.504000,-0.324628,-1.585201,2.142829,-0.444748,1.279773,1.973558,-0.000037,0.000281,0.000435,-0.000955,-0.000133,0.000110,0.000139,-0.005922,-0.007626,0.015768,0.000239,-0.000067,-0.001994,-1.826532,-1.869404,-0.289880,-0.012984,0.002511,0.001549,-21.507078,-22.178095,-2.329890,-0.091962,-0.000014,-0.324638,-1.585234,2.142821,-0.444784,1.279758,1.973532,0.000038,0.000000,-0.000000,-0.001726,0.000120,-0.000168,-0.134509,-1.044684,-1.448210,-0.222656,-0.054901,0.169280,-0.152443,-1.033475,-1.472870,-0.218081,-0.054901,0.178430,-0.461115,0.000248,0.199121,-0.389865,-1.640571,0.303404,-0.000176,0.000057,0.000190,0.000730,0.001626,-0.000064,10.010424,-5.955270,21.771050,1.765902,-1.156833,-1.003175,-0.461112,0.000244,0.199099,-0.389923,-1.640636,0.303429,0.000002,-0.000001,-0.000209,-0.000047,0.000235,0.000082,0,29.939991,31.839991,30.878647,36.977581,35.699982,35.781361,0.654996,7,253,253,253,253,253,253,1,9.763700,-3.464345,-3.856931,1.000000,1.000000,0.001919,48.190971,48.190971,0.680340,47.955002,48.076000,47.924999,48.152000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.520000,-0.324628,-1.585198,2.142834,-0.444760,1.279771,1.973560,-0.000033,0.000181,0.000302,-0.000678,-0.000122,0.000103,0.000289,-0.006280,-0.008423,0.017675,0.000811,-0.000562,-0.001728,-1.832097,-1.876830,-0.284468,-0.012743,0.002337,0.001962,-21.508675,-22.180254,-2.329570,-0.091841,-0.000119,-0.324650,-1.585282,2.142821,-0.444784,1.279746,1.973532,0.000038,0.000000,-0.000000,-0.001462,0.000096,-0.000168,-0.141234,-1.046926,-1.425792,-0.198255,-0.057952,0.176905,-0.152443,-1.037958,-1.428033,-0.198255,-0.054901,0.178430,-0.461110,0.000250,0.199142,-0.389845,-1.640527,0.303399,-0.000149,0.000045,0.000161,0.000643,0.001377,-0.000040,9.024891,-6.323411,21.889253,1.855252,-1.101032,-1.081301,-0.461112,0.000244,0.199097,-0.389922,-1.640633,0.303431,0.000002,-0.000001,-0.000138,-0.000053,0.000192,0.000077,0,29.939991,31.839991,30.878647,36.977581,35.699982,35.781361,0.709824,7,253,253,253,253,253,253,1,9.721744,-3.560244,-3.949833,1.000000,1.000000,0.001281,48.130199,48.190971,0.716145,47.955002,48.091000,47.924999,48.152000,47.757999,48.014999,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.536000,-0.324629,-1.585196,2.142837,-0.444767,1.279769,1.973562,-0.000027,0.000082,0.000166,-0.000390,-0.000104,0.000089,0.000397,-0.006126,-0.008488,0.018014,0.001244,-0.000946,-0.001372,-1.837459,-1.884284,-0.278860,-0.012348,0.002016,0.002174,-21.508224,-22.180244,-2.329488,-0.091746,-0.000200,-0.324673,-1.585245,2.142845,-0.444796,1.279758,1.973556,0.000038,0.000000,-0.000000,-0.001079,0.000096,-0.000144,-0.161410,-1.046926,-1.443726,-0.211981,-0.070152,0.178430,-0.152443,-1.049167,-1.441484,-0.215031,-0.070152,0.176905,-0.461108,0.000262,0.199117,-0.389914,-1.640559,0.303395,-0.000110,0.000032,0.000119,0.000497,0.001014,-0.000043,9.156201,-7.487200,22.344988,1.895990,-1.307896,-1.348109,-0.461112,0.000244,0.199096,-0.389922,-1.640630,0.303433,0.000001,-0.000001,-0.000066,-0.000055,0.000141,0.000066,0,29.939991,31.839991,30.878647,36.977581,35.699982,35.783226,0.686040,7,253,253,253,253,253,253,1,9.796664,-3.689108,-3.695102,1.000000,1.000000,0.000638,48.130199,48.190971,0.859376,47.955002,48.091000,47.924999,48.152000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.544000,-0.324629,-1.585196,2.142838,-0.444769,1.279768,1.973562,-0.000024,0.000035,0.000100,-0.000249,-0.000093,0.000081,0.000434,-0.005882,-0.008276,0.017653,0.001404,-0.001093,-0.001172,-1.839946,-1.887844,-0.276123,-0.012108,0.001813,0.002207,-21.507326,-22.179515,-2.329529,-0.091710,-0.000232,-0.324650,-1.585234,2.142845,-0.444772,1.279758,1.973520,0.000038,0.000000,-0.000000,-0.000935,0.000096,-0.000144,-0.230906,-1.049167,-1.439242,-0.215031,-0.067102,0.166229,-0.221939,-1.055893,-1.450451,-0.210456,-0.068627,0.176905,-0.461106,0.000251,0.199109,-0.389881,-1.640602,0.303390,-0.000095,0.000027,0.000103,0.000451,0.000878,-0.000042,8.001546,-10.187885,22.682640,1.806423,-1.402329,-1.678432,-0.461112,0.000244,0.199095,-0.389921,-1.640630,0.303433,0.000000,-0.000001,-0.000032,-0.000054,0.000114,0.000059,0,29.939991,31.839991,30.878782,36.977581,35.699982,35.783226,0.681216,7,253,253,253,253,253,253,1,9.757706,-3.440370,-3.838950,1.000000,1.000000,0.000332,48.190971,48.190971,0.716145,47.955002,48.091000,47.924999,48.152000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.560000,-0.324629,-1.585196,2.142838,-0.444770,1.279767,1.973563,-0.000016,-0.000050,-0.000023,0.000015,-0.000067,0.000061,0.000477,-0.005140,-0.007462,0.016082,0.001612,-0.001293,-0.000750,-1.844360,-1.894331,-0.271033,-0.011572,0.001350,0.002149,-21.504501,-22.176926,-2.329741,-0.091659,-0.000274,-0.324638,-1.585234,2.142857,-0.444784,1.279770,1.973532,0.000038,0.000000,-0.000000,-0.000767,0.000096,-0.000144,-0.224181,-1.076069,-1.463902,-0.202830,-0.071677,0.193680,-0.201763,-1.080553,-1.461661,-0.204356,-0.068627,0.198255,-0.461104,0.000246,0.199105,-0.389890,-1.640601,0.303398,-0.000078,0.000021,0.000084,0.000398,0.000719,-0.000042,7.910073,-10.000360,21.669619,2.092286,-1.324717,-1.674788,-0.461112,0.000244,0.199096,-0.389921,-1.640629,0.303435,-0.000000,-0.000001,0.000031,-0.000049,0.000059,0.000044,0,29.939991,31.839991,30.878782,36.977581,35.699982,35.783226,0.681192,7,253,253,253,253,253,253,1,9.820640,-3.665133,-3.719076,1.000000,1.000000,0.000245,48.130199,48.190971,0.823566,47.939999,48.091000,47.924999,48.152000,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.576000,-0.324629,-1.585198,2.142837,-0.444767,1.279766,1.973564,-0.000009,-0.000120,-0.000127,0.000242,-0.000041,0.000039,0.000478,-0.004105,-0.006189,0.013494,0.001668,-0.001368,0.000165,-1.847860,-1.899706,-0.266724,-0.011011,0.000853,0.001935,-21.500483,-22.173003,-2.330111,-0.091639,-0.000290,-0.324650,-1.585257,2.142857,-0.444772,1.279722,1.973532,0.000038,0.000000,-0.000000,-0.000647,0.000096,-0.000144,-0.174861,-1.071585,-1.479595,-0.199780,-0.068627,0.208931,-0.186070,-1.071585,-1.475111,-0.198255,-0.068627,0.204356,-0.461100,0.000244,0.199115,-0.389859,-1.640597,0.303428,-0.000066,0.000017,0.000071,0.000360,0.000605,-0.000042,9.190613,-7.958302,21.650457,2.219990,-1.314168,-1.368592,-0.461112,0.000244,0.199097,-0.389921,-1.640628,0.303436,-0.000001,-0.000001,0.000082,-0.000041,0.000008,0.000028,0,29.939991,31.839991,30.878782,36.977821,35.699982,35.783226,0.776412,7,253,253,253,253,253,253,1,9.769693,-3.596206,-3.793997,1.000000,1.000000,0.000710,48.190971,48.190971,0.716145,47.939999,48.091000,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.592000,-0.324629,-1.585200,2.142834,-0.444761,1.279766,1.973564,-0.000002,-0.000171,-0.000207,0.000418,-0.000015,0.000017,0.000445,-0.002937,-0.004674,0.010352,0.001602,-0.001338,0.000138,-1.850249,-1.903662,-0.263409,-0.010467,0.000362,0.001618,-21.495903,-22.168400,-2.330572,-0.091645,-0.000283,-0.324662,-1.585257,2.142869,-0.444760,1.279782,1.973532,0.000038,0.000000,-0.000000,-0.000551,0.000096,-0.000144,-0.188312,-1.062618,-1.490804,-0.195205,-0.067102,0.207406,-0.186070,-1.076069,-1.484079,-0.192155,-0.068627,0.211981,-0.461095,0.000256,0.199108,-0.389923,-1.640604,0.303372,-0.000056,0.000014,0.000061,0.000329,0.000515,-0.000042,9.627776,-8.461447,21.686018,2.217743,-1.239277,-1.424027,-0.461112,0.000244,0.199098,-0.389921,-1.640629,0.303437,-0.000001,-0.000001,0.000120,-0.000032,-0.000037,0.000012,0,29.939991,31.839991,30.878782,36.977821,35.699982,35.783226,0.677976,7,253,253,253,253,253,253,1,9.781680,-3.521285,-3.826962,1.000000,1.000000,0.001058,48.130199,48.190971,0.680340,47.939999,48.105999,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.608000,-0.324629,-1.585203,2.142830,-0.444753,1.279766,1.973564,0.000005,-0.000203,-0.000262,0.000541,0.000009,-0.000003,0.000382,-0.001695,-0.002994,0.006817,0.001420,-0.001208,0.000104,-1.851589,-1.906220,-0.261105,-0.010156,-0.000028,0.001218,-21.490990,-22.163350,-2.331098,-0.091675,-0.000256,-0.324613,-1.585234,2.142845,-0.444748,1.279782,1.973532,0.000026,0.000000,-0.000000,-0.000360,0.000096,-0.000120,-0.210730,-1.100729,-1.470628,-0.163179,-0.064052,0.207406,-0.186070,-1.080553,-1.488562,-0.167755,-0.062527,0.199780,-0.461104,0.000236,0.199107,-0.389889,-1.640626,0.303409,-0.000036,0.000013,0.000039,0.000244,0.000334,-0.000057,7.396302,-9.291572,20.569324,2.238201,-1.024425,-1.513603,-0.461112,0.000244,0.199101,-0.389922,-1.640630,0.303437,-0.000002,-0.000001,0.000145,-0.000021,-0.000073,-0.000003,0,29.939991,31.839991,30.878782,36.977821,35.699982,35.785904,0.669684,7,253,253,253,253,253,253,1,9.850608,-3.548257,-3.683114,1.000000,1.000000,0.001286,48.190971,48.190971,0.751955,47.939999,48.105999,47.924999,48.122002,47.757999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.624000,-0.324629,-1.585207,2.142825,-0.444744,1.279766,1.973564,0.000010,-0.000215,-0.000288,0.000604,0.000028,-0.000019,0.000303,-0.000517,-0.001353,0.003330,0.001167,-0.001014,0.000068,-1.851828,-1.907246,-0.259949,-0.009579,-0.000447,0.000792,-21.486305,-22.158456,-2.331622,-0.091721,-0.000215,-0.324673,-1.585257,2.142833,-0.444772,1.279746,1.973544,0.000026,0.000000,-0.000000,-0.000360,0.000096,-0.000120,-0.186070,-1.109696,-1.555817,-0.170805,-0.061002,0.205881,-0.186070,-1.085036,-1.567026,-0.170805,-0.062527,0.199780,-0.461107,0.000261,0.199125,-0.389895,-1.640563,0.303396,-0.000036,0.000013,0.000039,0.000244,0.000334,-0.000057,10.186474,-8.231828,18.939999,2.220916,-0.655205,-1.348427,-0.461112,0.000244,0.199103,-0.389922,-1.640631,0.303437,-0.000002,-0.000000,0.000155,-0.000010,-0.000098,-0.000015,0,29.939991,31.839991,30.878904,36.977821,35.699982,35.785904,0.650148,7,253,253,253,253,253,253,1,9.781680,-3.608193,-3.785007,1.000000,1.000000,0.001382,48.190971,48.190971,0.716145,47.939999,48.105999,47.955002,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1297.640000,-0.324629,-1.585210,2.142821,-0.444734,1.279767,1.973564,0.000014,-0.000210,-0.000291,0.000618,0.000043,-0.000033,0.000210,0.000547,0.000178,0.000040,0.000856,-0.000766,0.000830,-1.851207,-1.907029,-0.259750,-0.009274,-0.000730,0.000360,-21.482046,-22.153923,-2.332123,-0.091780,-0.000162,-0.324650,-1.585269,2.142821,-0.444760,1.279782,1.973556,0.000026,0.000000,-0.000000,-0.000360,0.000096,-0.000120,-0.177103,-1.100729,-1.544608,-0.163179,-0.068627,0.219606,-0.186070,-1.085036,-1.549091,-0.166229,-0.068627,0.207406,-0.461108,0.000255,0.199134,-0.389907,-1.640550,0.303391,-0.000036,0.000013,0.000039,0.000244,0.000334,-0.000057,10.144468,-8.105234,19.108830,2.368494,-0.658353,-1.397893,-0.461112,0.000244,0.199106,-0.389923,-1.640633,0.303436,-0.000002,-0.000000,0.000152,-0.000000,-0.000113,-0.000025,0,29.939991,31.839991,30.878904,36.977821,35.699982,35.785904,0.642564,7,253,253,253,253,253,253,1,9.703762,-3.545260,-3.859928,1.000000,1.000000,0.001370,48.190971,48.190971,0.716145,47.910000,48.105999,47.955002,48.122002,47.772999,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
