timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
809.056000,-0.242165,-1.557842,2.003233,-0.158585,1.530766,2.053717,0.001951,-0.072750,-0.114392,0.198649,0.005872,0.000208,-0.182370,0.963133,2.546088,-5.140947,-0.687545,0.024836,0.061162,-2.221281,-1.985567,-0.038791,0.102834,0.005298,-0.618806,-18.673468,-15.454684,-2.677972,-0.173803,0.005261,-0.242304,-1.557725,2.003190,-0.157912,1.530925,2.053771,0.002211,-0.078067,-0.119842,0.216579,0.010786,-0.001294,0.266775,-1.898813,-2.232843,0.179955,0.022876,-0.080827,0.269017,-1.896572,-2.228360,0.187580,0.019826,-0.076252,-0.468925,-0.002985,0.218602,-0.633745,-1.750201,0.204220,0.002352,-0.000221,0.068694,-0.000339,-0.019092,-0.007606,19.721390,6.236238,-6.698325,0.064408,5.118790,0.165003,-0.468985,-0.003056,0.218700,-0.633200,-1.749611,0.204473,0.000917,-0.000388,0.065540,-0.001387,-0.011517,-0.003592,0,29.249989,31.209991,30.209976,35.449982,33.649982,33.649982,0.694224,7,253,253,253,253,253,253,1,8.373166,-3.524282,-5.334372,1.000000,1.000000,0.537620,48.130199,48.190971,0.751955,47.895000,48.029999,47.863998,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.072000,-0.242165,-1.558806,2.001888,-0.156367,1.530743,2.053724,-0.000730,-0.054963,-0.071898,0.114723,-0.004150,0.000545,-0.161227,1.154996,2.674528,-5.243165,-0.600628,0.019657,-0.094278,-2.133652,-1.897558,-0.074714,-0.104221,0.012849,-0.619034,-17.888804,-14.989932,-2.678878,-0.154636,0.004164,-0.242268,-1.558781,2.001618,-0.155418,1.530925,2.053748,0.001138,-0.060822,-0.077185,0.128423,-0.000815,-0.000959,0.051562,-1.625313,-1.777756,0.247057,-0.166229,-0.051851,0.044836,-1.596169,-1.750854,0.213506,-0.167755,-0.056427,-0.468936,-0.002999,0.219551,-0.633643,-1.750096,0.204238,0.001398,-0.000993,0.050135,0.002945,0.009184,0.002275,13.314031,4.139149,1.357541,0.234787,4.560019,-0.014352,-0.468976,-0.003061,0.219532,-0.633157,-1.749531,0.204507,0.000381,-0.000305,0.046399,0.001228,0.012176,0.003174,0,29.249989,31.209991,30.209976,35.449982,33.649982,33.649982,0.706752,7,253,253,253,253,253,253,1,7.995564,-3.119709,-5.106613,1.000000,1.000000,0.389656,48.190971,48.190971,0.823566,47.895000,48.029999,47.863998,48.061001,47.696999,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.088000,-0.242204,-1.559454,2.001243,-0.155510,1.530574,2.053736,-0.003004,-0.035623,-0.029921,0.033762,-0.012548,0.000799,-0.134394,1.220102,2.588560,-4.962521,-0.494556,0.014435,-0.219768,-2.093999,-1.866254,-0.102494,-0.226406,0.018501,-0.576092,-17.683743,-15.176351,-2.619195,-0.132020,0.003058,-0.242292,-1.559536,2.000742,-0.154292,1.530782,2.053783,-0.000192,-0.039999,-0.028328,0.016179,-0.028882,-0.000767,-0.190554,-1.486320,-1.623071,0.154029,-0.271457,-0.044226,-0.217456,-1.475111,-1.618587,0.155554,-0.274507,-0.047276,-0.468955,-0.003002,0.220181,-0.633417,-1.749646,0.204413,-0.001766,-0.003259,0.029437,0.005281,0.052436,0.027716,11.482154,0.113078,7.290627,0.096179,3.257661,-0.365132,-0.468978,-0.003065,0.220035,-0.632933,-1.749154,0.204673,-0.000209,-0.000186,0.026462,0.003416,0.031858,0.008819,0,29.249989,31.209991,30.209976,35.449982,33.649982,33.649982,0.726888,7,253,253,253,253,253,253,1,7.929634,-3.089740,-5.013710,1.000000,1.000000,0.214147,48.190971,48.190971,0.680340,47.895000,48.029999,47.863998,48.029999,47.666000,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.096000,-0.242236,-1.559661,2.001162,-0.155539,1.530446,2.053743,-0.003944,-0.025881,-0.010129,-0.003728,-0.015979,0.000891,-0.117508,1.217750,2.473995,-4.686249,-0.428833,0.011478,-0.270007,-2.088561,-1.870133,-0.371219,-0.226643,0.020519,-0.538126,-17.749607,-15.480464,-2.566462,-0.118208,0.002431,-0.242339,-1.559788,2.000634,-0.154220,1.530674,2.053807,-0.004819,-0.026384,-0.007082,-0.015436,-0.026797,-0.000719,-0.181587,-1.477353,-1.457177,-0.109803,-0.018300,-0.050326,-0.174861,-1.463902,-1.445968,-0.112853,-0.016775,-0.050326,-0.468948,-0.002996,0.220338,-0.633304,-1.749383,0.204515,-0.001274,-0.000937,0.016696,0.005049,0.049150,0.021055,8.367381,9.091775,10.992674,-1.157286,2.577394,3.077217,-0.468982,-0.003065,0.220168,-0.632767,-1.748879,0.204795,-0.000490,-0.000123,0.016708,0.004310,0.039827,0.011116,0,29.249989,31.209991,30.209976,35.449982,33.649982,33.649982,0.704460,7,253,253,253,253,253,253,1,7.899666,-3.050781,-5.121597,1.000000,1.000000,0.135398,48.190971,48.190971,0.823566,47.895000,48.029999,47.863998,48.029999,47.666000,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.112000,-0.242315,-1.559867,2.001398,-0.156338,1.530132,2.053758,-0.005364,-0.007190,0.025318,-0.069508,-0.021067,0.001000,-0.081785,1.151254,2.145761,-3.960252,-0.291253,0.005687,-0.342731,-1.950860,-0.828013,-0.501732,-0.226096,0.022853,-0.442537,-18.163425,-16.390425,-2.433678,-0.089584,0.001205,-0.242376,-1.559968,2.000874,-0.154771,1.530494,2.053771,-0.002710,-0.009447,0.028315,-0.078593,-0.018528,-0.000599,-0.266775,-1.430275,-0.793601,-0.173855,-0.070152,-0.044226,-0.271259,-1.430275,-0.775666,-0.175380,-0.062527,-0.044226,-0.468930,-0.003006,0.220364,-0.633008,-1.748971,0.204663,-0.000876,-0.000930,-0.000925,0.009827,0.059114,0.015150,17.365324,7.864777,-0.566665,-0.418814,5.368810,2.638238,-0.468995,-0.003066,0.220232,-0.632365,-1.748215,0.205089,-0.000965,-0.000001,-0.001457,0.005639,0.051485,0.014500,0,29.249989,31.209991,30.209976,35.449982,33.649982,33.649982,0.683376,7,253,253,253,253,253,253,1,8.127425,-4.093681,-5.430271,1.000000,1.000000,0.045554,48.190971,48.190971,0.716145,47.895000,48.029999,47.863998,48.029999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.128000,-0.242412,-1.559778,2.002158,-0.158093,1.529758,2.053775,-0.006224,0.009526,0.054311,-0.121746,-0.024018,0.001024,-0.044400,1.003865,1.693679,-3.021520,-0.149122,0.000216,-0.381587,-1.100973,-0.897639,-0.503380,-0.224383,0.023287,-0.323773,-18.941547,-17.679944,-2.268236,-0.060373,0.000046,-0.242448,-1.559932,2.001606,-0.156521,1.530146,2.053783,-0.004397,0.017679,0.056693,-0.133840,-0.024304,-0.000527,-0.452846,-0.889999,-0.473022,-0.215031,-0.146404,-0.024401,-0.455088,-0.887757,-0.461813,-0.219606,-0.147929,-0.022876,-0.468950,-0.003013,0.220186,-0.632496,-1.748120,0.205004,-0.003153,-0.000333,-0.020739,0.008152,0.059260,0.018954,-7.249966,-1.541141,4.744484,-0.260672,1.586748,0.235015,-0.469014,-0.003065,0.220018,-0.631889,-1.747433,0.205437,-0.001288,0.000100,-0.017102,0.006413,0.058018,0.016432,0,29.249990,31.209991,30.209976,35.449982,33.649982,33.649982,0.701556,7,253,253,253,253,253,253,1,8.855658,-3.236585,-4.989736,1.000000,1.000000,0.151517,48.190971,48.190971,0.680340,47.895000,48.029999,47.863998,48.029999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.144000,-0.242515,-1.559475,2.003259,-0.160439,1.529365,2.053791,-0.006475,0.023077,0.074879,-0.156948,-0.024675,0.000966,-0.009409,0.809326,1.191563,-2.012712,-0.017434,-0.004475,-0.385316,-1.142344,-0.992911,-0.497321,-0.221752,0.021848,-0.199576,-19.918467,-19.132199,-2.094653,-0.033571,-0.000948,-0.242508,-1.559620,2.002709,-0.159098,1.529739,2.053760,-0.005689,0.025911,0.077543,-0.171902,-0.035234,-0.000455,-0.443879,-0.757732,-0.553727,-0.239431,-0.183005,-0.016775,-0.441637,-0.742039,-0.542518,-0.230281,-0.186055,-0.018300,-0.469001,-0.003025,0.219794,-0.631838,-1.747132,0.205395,-0.003151,-0.001157,-0.030184,0.007306,0.068715,0.028110,-2.288476,-1.700158,8.408880,-0.101688,1.517353,-0.021305,-0.469037,-0.003062,0.219610,-0.631393,-1.746620,0.205798,-0.001419,0.000167,-0.029127,0.006585,0.059094,0.016810,0,29.249990,31.209991,30.209978,35.449982,33.649982,33.649982,0.670932,7,253,253,253,253,253,253,1,8.537992,-3.542263,-5.505192,1.000000,1.000000,0.248545,48.190971,48.130199,0.680340,47.895000,48.046001,47.924999,48.029999,47.666000,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.160000,-0.242616,-1.558980,2.004618,-0.163203,1.528982,2.053805,-0.006247,0.033257,0.087583,-0.176705,-0.023544,0.000849,0.021727,0.576841,0.661895,-0.978456,0.098335,-0.008200,-0.361749,-1.226265,-1.107518,-0.485055,-0.218587,0.019092,-0.076055,-21.046143,-20.682415,-1.920910,-0.010267,-0.001737,-0.242592,-1.559117,2.004066,-0.162130,1.529187,2.053760,-0.005791,0.034694,0.091847,-0.191460,-0.031878,-0.000407,-0.475264,-0.587354,-0.699445,-0.337034,-0.155554,-0.012200,-0.464055,-0.569420,-0.699445,-0.355335,-0.157079,-0.012200,-0.469063,-0.003043,0.219246,-0.631124,-1.746158,0.205919,-0.002399,-0.000852,-0.038708,0.007374,0.065063,0.024770,6.537038,-2.338274,14.400320,-0.242850,1.007212,0.374181,-0.469059,-0.003059,0.219039,-0.630911,-1.745834,0.206147,-0.001385,0.000202,-0.037547,0.006283,0.055954,0.015979,0,29.249990,31.209991,30.209978,35.449982,33.649982,33.649982,0.721116,7,253,253,253,253,253,253,1,8.597929,-3.566238,-5.511186,1.000000,1.000000,0.316289,48.190971,48.190971,1.002602,47.895000,48.046001,47.924999,48.091000,47.742001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.176000,-0.242709,-1.558376,2.006071,-0.166079,1.528635,2.053816,-0.005569,0.039395,0.091684,-0.179956,-0.020758,0.000683,0.046881,0.338141,0.162975,-0.025858,0.190654,-0.010823,-0.313688,-1.315459,-1.227560,-0.468150,-0.215115,0.015259,0.034332,-22.176754,-22.155709,-1.764481,0.008097,-0.002293,-0.242700,-1.558505,2.005613,-0.165222,1.528780,2.053771,-0.005139,0.040829,0.096781,-0.192994,-0.026030,-0.000360,-0.484231,-0.780150,-0.706170,-0.422436,-0.204356,0.010675,-0.499924,-0.786875,-0.692719,-0.420911,-0.204356,0.012200,-0.469087,-0.003039,0.218569,-0.630623,-1.745356,0.206286,-0.001687,-0.000567,-0.043534,0.006654,0.055417,0.019801,-1.389260,-6.294596,18.191496,-0.102548,-1.298311,-0.708631,-0.469080,-0.003056,0.218387,-0.630478,-1.745128,0.206461,-0.001210,0.000206,-0.041835,0.005536,0.048947,0.014033,0,29.249990,31.209991,30.209978,35.449982,33.649982,33.649982,0.672792,7,253,253,253,253,253,253,1,9.299190,-4.063713,-5.385318,1.000000,1.000000,0.349968,48.190971,48.190971,0.608724,47.895000,48.046001,47.924999,48.091000,47.742001,47.910000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.192000,-0.242786,-1.557711,2.007511,-0.168854,1.528348,2.053825,-0.004594,0.041987,0.088873,-0.170272,-0.016897,0.000491,0.065050,0.104702,-0.282569,0.802593,0.255887,-0.012256,-0.250229,-1.404706,-1.344983,-0.448830,-0.211715,0.010873,0.126729,-23.256501,-23.485344,-1.632144,0.020818,-0.002596,-0.242784,-1.557857,2.007196,-0.168195,1.528468,2.053796,-0.003963,0.042287,0.093100,-0.186019,-0.020445,-0.000336,-0.349722,-0.878790,-0.473022,-0.373635,-0.219606,0.019826,-0.360931,-0.878790,-0.457329,-0.381260,-0.218081,0.018300,-0.469085,-0.003041,0.217849,-0.630244,-1.744713,0.206576,-0.001817,-0.000354,-0.043174,0.007015,0.050435,0.015619,-12.601507,-4.887421,25.033832,-0.251690,-3.108927,-0.947582,-0.469097,-0.003053,0.217704,-0.630121,-1.744550,0.206718,-0.000954,0.000191,-0.042647,0.004497,0.039463,0.011367,0,29.249990,31.209991,30.209978,35.449982,33.649982,33.649982,0.717576,7,253,253,253,253,253,253,1,9.266224,-4.156615,-5.604088,1.000000,1.000000,0.354984,48.190971,48.190971,0.680340,47.895000,48.046001,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.208000,-0.242846,-1.557047,2.008834,-0.171345,1.528130,2.053831,-0.003409,0.041023,0.079719,-0.149049,-0.012305,0.000290,0.076046,-0.103006,-0.644926,1.456785,0.293788,-0.012619,-0.176852,-1.486395,-1.451096,-0.428506,-0.208561,0.006286,0.196346,-24.196383,-24.578807,-1.531071,0.027923,-0.002673,-0.242772,-1.557174,2.008612,-0.171048,1.528216,2.053760,-0.002020,0.040408,0.075395,-0.166749,-0.016155,-0.000312,-0.529067,-0.921384,-0.710654,-0.358385,-0.254682,0.016775,-0.538035,-0.905691,-0.701687,-0.361435,-0.256207,0.021351,-0.469118,-0.003071,0.217176,-0.629762,-1.744092,0.206838,-0.004114,-0.000137,-0.036185,0.008226,0.050458,0.013455,-9.715874,-15.241084,22.839389,0.356738,-2.406553,-2.494147,-0.469109,-0.003050,0.217048,-0.629852,-1.744116,0.206911,-0.000664,0.000164,-0.040110,0.003258,0.028340,0.008217,0,29.249992,31.209991,30.209978,35.449982,33.649982,33.649982,0.686928,7,253,253,253,253,253,253,1,9.499977,-3.964817,-5.741942,1.000000,1.000000,0.332452,48.190971,48.190971,0.787760,47.955002,48.046001,47.924999,48.091000,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.224000,-0.242886,-1.556434,2.009950,-0.173388,1.527991,2.053833,-0.002141,0.037272,0.066128,-0.120081,-0.007454,0.000095,0.079751,-0.274801,-0.909113,1.911416,0.304141,-0.011970,-0.100937,-1.555864,-1.539307,-0.409117,-0.153432,0.001872,0.241131,-24.953140,-25.390029,-1.464569,0.029406,-0.002536,-0.242784,-1.556575,2.009812,-0.173408,1.528060,2.053796,-0.001636,0.036713,0.068633,-0.132617,-0.006807,-0.000288,-0.466297,-0.842921,-0.724105,-0.234856,-0.207406,0.021351,-0.457329,-0.829470,-0.721863,-0.237906,-0.210456,0.022876,-0.469139,-0.003080,0.216592,-0.629497,-1.743595,0.207031,-0.001117,0.000164,-0.034738,0.005028,0.026861,0.004880,-7.558478,-15.756321,23.869962,0.701084,-1.273951,-2.570112,-0.469117,-0.003047,0.216464,-0.629683,-1.743847,0.207032,-0.000382,0.000132,-0.035071,0.001948,0.016697,0.004904,0,29.249992,31.209991,30.209980,35.449982,33.649982,33.649982,0.698664,7,253,253,253,253,253,253,1,9.523952,-4.246520,-5.361344,1.000000,1.000000,0.289454,48.190971,48.190971,0.680340,47.955002,48.076000,47.986000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.240000,-0.242905,-1.555907,2.010811,-0.174907,1.527929,2.053832,-0.000891,0.031296,0.049552,-0.086288,-0.002728,-0.000080,0.077066,-0.402514,-1.069665,2.162145,0.290651,-0.010529,-0.028208,-1.609778,-1.605875,-0.391807,-0.054319,-0.001986,0.261763,-25.495974,-25.898922,-1.432201,0.026070,-0.002231,-0.242784,-1.556047,2.010772,-0.175182,1.528036,2.053796,-0.000959,0.032853,0.053025,-0.094867,-0.002541,-0.000264,-0.439395,-0.753248,-0.670301,-0.413286,-0.170805,0.009150,-0.439395,-0.764457,-0.679269,-0.401086,-0.176905,0.009150,-0.469145,-0.003082,0.216092,-0.629377,-1.743335,0.207070,-0.000372,0.000217,-0.029599,0.001751,0.008839,0.001485,-7.864675,-19.262990,33.982331,0.354612,-4.062783,-3.612492,-0.469120,-0.003046,0.215985,-0.629611,-1.743734,0.207083,-0.000136,0.000101,-0.028158,0.000673,0.005441,0.001689,0,29.249992,31.209991,30.209980,35.449982,33.649982,33.649982,0.785112,7,253,253,253,253,253,253,1,9.481997,-4.057719,-5.532164,1.000000,1.000000,0.231278,48.190971,48.190971,0.680340,47.955002,48.076000,47.986000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.256000,-0.242905,-1.555495,2.011389,-0.175863,1.527937,2.053829,0.000251,0.023844,0.031626,-0.050829,0.001543,-0.000225,0.069078,-0.482830,-1.129115,2.218768,0.257626,-0.008513,0.036859,-1.646399,-1.648887,-0.377560,0.034087,-0.005078,0.260338,-25.815464,-26.109825,-1.431429,0.018825,-0.001803,-0.242772,-1.555555,2.011455,-0.176285,1.528012,2.053760,-0.000678,0.026167,0.033709,-0.051388,-0.001366,-0.000240,-0.304886,-0.885515,-0.780150,-0.301958,-0.073202,0.025926,-0.307128,-0.878790,-0.789117,-0.303483,-0.073202,0.022876,-0.469143,-0.003091,0.215668,-0.629346,-1.743423,0.207070,0.000237,0.000083,-0.022072,-0.002165,-0.008198,0.000668,-7.964293,-16.265849,28.453109,0.689315,-2.740298,-3.118005,-0.469120,-0.003044,0.215630,-0.629628,-1.743766,0.207070,0.000063,0.000073,-0.020140,-0.000477,-0.004653,-0.001204,0,29.249992,31.209991,30.209980,35.449982,33.649982,33.649982,0.658632,7,253,253,253,253,253,253,1,9.589883,-4.246520,-5.780901,1.000000,1.000000,0.164370,48.190971,48.190971,0.751955,47.955002,48.076000,47.986000,48.122002,47.742001,48.000000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.272000,-0.242890,-1.555177,2.011732,-0.176352,1.528003,2.053824,0.001208,0.020014,0.020059,-0.027156,0.005073,-0.000331,0.056212,0.026469,-0.322233,0.778125,0.205838,-0.005930,0.080915,-1.460832,-1.450472,-0.394087,0.106468,-0.007323,0.121110,-23.593022,-23.596380,-1.654256,0.009428,-0.001256,-0.242808,-1.555256,2.011851,-0.176765,1.528096,2.053771,-0.000524,0.016605,0.011249,-0.016658,0.011792,-0.000240,-0.264534,-0.955011,-0.912417,-0.198255,-0.041176,0.021351,-0.260050,-0.957253,-0.903450,-0.193680,-0.044226,0.022876,-0.469121,-0.003069,0.215401,-0.629522,-1.743585,0.206962,-0.000508,0.001917,-0.011011,0.000701,-0.011695,-0.011798,-5.594194,-17.398779,14.100920,1.365595,0.042254,-3.607955,-0.469117,-0.003043,0.215378,-0.629717,-1.743914,0.207005,0.000180,0.000055,-0.015490,-0.001423,-0.012938,-0.003589,0,29.249992,31.209991,30.209980,35.449982,33.649982,33.649982,0.712380,7,253,253,253,253,253,253,1,9.820640,-4.324438,-5.735949,1.000000,1.000000,0.125419,48.190971,48.190971,0.608724,47.955002,48.076000,47.986000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.280000,-0.242877,-1.554961,2.011951,-0.176656,1.528055,2.053821,0.001610,0.026981,0.027367,-0.038023,0.006521,-0.000369,0.050188,0.870898,0.913534,-1.358373,0.181047,-0.004784,0.087712,-1.141191,-1.107628,-0.435615,0.136383,-0.008127,-0.074251,-19.961656,-19.699512,-1.973725,0.006718,-0.001013,-0.242820,-1.555075,2.011947,-0.176824,1.528120,2.053760,-0.000473,0.022025,0.018676,-0.006495,0.006807,-0.000216,-0.150201,-0.813777,-0.701687,-0.326359,-0.064052,0.018300,-0.156927,-0.818261,-0.717379,-0.327884,-0.067102,0.022876,-0.469122,-0.003060,0.215281,-0.629617,-1.743780,0.206910,0.002108,0.000590,-0.017775,-0.006183,-0.033697,-0.006948,-6.377467,-14.866586,10.871634,1.268106,-0.650409,-3.830053,-0.469116,-0.003043,0.215211,-0.629785,-1.744027,0.206955,0.000164,0.000062,-0.020891,-0.001813,-0.016351,-0.004575,0,29.249992,31.209991,30.209980,35.449982,33.649982,33.649982,0.681396,7,253,253,253,253,253,253,1,9.952500,-4.483270,-5.592100,1.000000,1.000000,0.169948,48.190971,48.190971,0.751955,47.955002,48.076000,47.986000,48.122002,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809.304000,-0.242825,-1.553650,2.013460,-0.178970,1.528261,2.053812,0.002432,0.072184,0.086217,-0.135372,0.009359,-0.000421,0.025283,2.016061,2.698409,-4.517054,0.083807,-0.000757,0.110556,-0.661750,-0.547717,-0.530351,0.193825,-0.009143,-0.370101,-15.019445,-14.102206,-2.452829,-0.010434,-0.000160,-0.242736,-1.554213,2.012967,-0.178610,1.528216,2.053771,-0.000320,0.070448,0.075395,-0.115504,0.007622,-0.000216,-0.042594,0.076222,-0.024660,-0.272982,-0.016775,0.021351,-0.033627,0.080705,-0.008967,-0.265357,-0.015250,0.021351,-0.469147,-0.003080,0.214604,-0.629654,-1.743869,0.206881,-0.000581,0.001298,-0.054717,-0.005009,-0.030004,-0.007652,3.732009,-11.216738,15.607734,1.565867,1.438389,-3.262365,-0.469115,-0.003041,0.214161,-0.630051,-1.744465,0.206762,0.000035,0.000088,-0.058431,-0.002584,-0.023065,-0.006529,0,29.249992,31.209991,30.209982,35.449982,33.649982,33.649982,0.717012,7,253,253,253,253,253,253,1,7.087523,-3.017816,-4.881850,1.000000,1.000000,0.453847,48.130199,48.190971,0.680340,47.924999,48.091000,47.910000,48.091000,47.742001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
