timestamp,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_qd_0,target_qd_1,target_qd_2,target_qd_3,target_qd_4,target_qd_5,target_qdd_0,target_qdd_1,target_qdd_2,target_qdd_3,target_qdd_4,target_qdd_5,target_current_0,target_current_1,target_current_2,target_current_3,target_current_4,target_current_5,target_moment_0,target_moment_1,target_moment_2,target_moment_3,target_moment_4,target_moment_5,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,actual_current_0,actual_current_1,actual_current_2,actual_current_3,actual_current_4,actual_current_5,joint_control_output_0,joint_control_output_1,joint_control_output_2,joint_control_output_3,joint_control_output_4,joint_control_output_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5,actual_TCP_force_0,actual_TCP_force_1,actual_TCP_force_2,actual_TCP_force_3,actual_TCP_force_4,actual_TCP_force_5,target_TCP_pose_0,target_TCP_pose_1,target_TCP_pose_2,target_TCP_pose_3,target_TCP_pose_4,target_TCP_pose_5,target_TCP_speed_0,target_TCP_speed_1,target_TCP_speed_2,target_TCP_speed_3,target_TCP_speed_4,target_TCP_speed_5,actual_digital_input_bits,joint_temperatures_0,joint_temperatures_1,joint_temperatures_2,joint_temperatures_3,joint_temperatures_4,joint_temperatures_5,actual_execution_time,robot_mode,joint_mode_0,joint_mode_1,joint_mode_2,joint_mode_3,joint_mode_4,joint_mode_5,safety_mode,actual_tool_accelerometer_0,actual_tool_accelerometer_1,actual_tool_accelerometer_2,speed_scaling,target_speed_fraction,actual_momentum,actual_main_voltage,actual_robot_voltage,actual_robot_current,actual_joint_voltage_0,actual_joint_voltage_1,actual_joint_voltage_2,actual_joint_voltage_3,actual_joint_voltage_4,actual_joint_voltage_5,actual_digital_output_bits,runtime_state,standard_analog_input0,standard_analog_input1,standard_analog_output0,standard_analog_output1,robot_status_bits,safety_status_bits,ft_raw_wrench_0,ft_raw_wrench_1,ft_raw_wrench_2,ft_raw_wrench_3,ft_raw_wrench_4,ft_raw_wrench_5,output_int_register_2,output_int_register_12,output_int_register_13,output_int_register_14,output_int_register_15,output_int_register_16,output_int_register_17,output_int_register_18,output_int_register_19,output_double_register_12,output_double_register_13,output_double_register_14,output_double_register_15,output_double_register_16,output_double_register_17,output_double_register_18,output_double_register_19
1186.456000,-0.512635,-1.375974,1.982518,-0.397991,1.313703,1.944940,0.018348,0.005471,-0.054157,0.151227,0.073790,-0.110868,-0.490975,1.801684,1.581999,-3.437060,-2.014154,2.086884,0.454922,-1.643463,-1.949026,-0.039558,0.175401,-0.214925,-1.663420,-22.679823,-15.835869,-2.488313,-0.553043,0.442094,-0.512504,-1.376259,1.982519,-0.398217,1.314288,1.944787,0.012016,-0.008373,-0.058457,0.176863,0.065674,-0.121328,0.502166,-1.208336,-1.706018,0.260782,0.254682,-0.317209,0.502166,-1.201610,-1.685842,0.251632,0.253157,-0.327884,-0.510385,0.123408,0.164941,-0.588945,-1.671339,0.128037,0.002036,0.001149,0.010678,0.073061,-0.131988,-0.028032,6.459883,1.030767,4.478786,-0.298590,3.661720,0.702813,-0.510384,0.123400,0.164778,-0.589033,-1.671816,0.128661,-0.000755,0.000193,0.004397,0.068286,-0.123697,-0.031673,0,29.809992,31.609991,30.729992,36.639965,35.319969,35.319984,0.718356,7,253,253,253,253,253,253,1,8.172379,-2.373496,-4.222545,1.000000,1.000000,0.113994,48.190971,48.190971,0.823566,47.910000,48.091000,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.472000,-0.512340,-1.375555,1.981870,-0.396002,1.314891,1.943610,0.019286,0.032791,-0.036676,0.117343,0.077692,-0.073538,0.208314,1.649916,0.951806,-1.754128,0.859328,2.398920,0.613558,-1.454915,-2.068785,-0.014209,0.243518,-0.190558,0.182746,-23.706620,-17.464610,-2.152122,0.046391,0.508197,-0.512324,-1.375815,1.981823,-0.396047,1.315212,1.943299,0.011224,0.041942,-0.034272,0.125067,0.062582,-0.076699,0.625465,-1.020024,-1.703776,0.199780,0.301958,-0.285183,0.638916,-0.997606,-1.681358,0.204356,0.289758,-0.301958,-0.510390,0.123436,0.164786,-0.589137,-1.673250,0.126605,0.000611,0.001966,-0.019729,0.019087,-0.140740,-0.034491,0.950629,0.816078,8.772187,-0.634639,1.763850,0.377473,-0.510397,0.123404,0.164632,-0.589367,-1.673529,0.127164,-0.000796,0.000224,-0.013407,0.028303,-0.124694,-0.041825,0,29.809992,31.609991,30.729992,36.639965,35.319969,35.319984,0.693036,7,253,253,253,253,253,253,1,7.812757,-2.454411,-4.201567,1.000000,1.000000,0.128954,48.130199,48.190971,0.751955,47.910000,48.091000,47.939999,48.091000,47.757999,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.488000,-0.511944,-1.374775,1.981396,-0.394298,1.316496,1.942868,0.027417,0.055044,-0.026841,0.102187,0.111188,-0.034187,0.534223,1.270293,0.557062,-0.848845,2.201866,2.443947,0.702247,-1.572246,-2.164122,-0.002769,0.288847,-0.171683,1.117050,-25.394982,-18.708027,-2.000793,0.323166,0.517736,-0.511976,-1.374988,1.981403,-0.393914,1.316494,1.942424,0.026474,0.058700,-0.021233,0.104311,0.097815,-0.023034,0.629949,-1.333877,-1.862945,0.061002,0.259257,-0.173855,0.647883,-1.320426,-1.847252,0.056427,0.215031,-0.170805,-0.510350,0.123392,0.164322,-0.590260,-1.675503,0.125525,0.000584,-0.001871,-0.031849,-0.029628,-0.139309,-0.064337,-5.224921,-2.026466,7.896063,-0.039746,-0.669887,-0.729375,-0.510409,0.123407,0.164256,-0.590520,-1.675238,0.125836,-0.000744,0.000219,-0.027511,-0.011029,-0.133471,-0.074222,0,29.809992,31.609991,30.729992,36.639965,35.319973,35.319984,0.705036,7,253,253,253,253,253,253,1,9.326160,-3.482326,-4.408349,1.000000,1.000000,0.217976,48.190971,48.190971,0.751955,47.910000,48.091000,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.504000,-0.511424,-1.373696,1.981078,-0.392863,1.318610,1.942769,0.033880,0.070884,-0.017522,0.085135,0.137910,0.002808,0.350159,0.873489,0.588356,-1.143341,1.450529,2.244682,0.676701,-1.676612,-2.173609,-0.021144,0.282660,0.116791,0.734635,-26.840334,-18.938782,-2.098763,0.161784,0.475523,-0.511519,-1.373921,1.981055,-0.392439,1.318425,1.942196,0.032789,0.072557,-0.015250,0.081469,0.133936,-0.008629,0.558211,-1.026749,-1.775514,0.028976,0.340084,0.028976,0.547002,-1.011057,-1.775514,0.033551,0.280608,0.030501,-0.510363,0.123408,0.163768,-0.592111,-1.677181,0.124350,-0.000415,0.000146,-0.039329,-0.034871,-0.137074,-0.096179,2.800082,-3.874707,17.736934,-1.005964,-0.332354,-0.075744,-0.510420,0.123411,0.163687,-0.592555,-1.676862,0.124638,-0.000603,0.000180,-0.037923,-0.044842,-0.134432,-0.101315,0,29.809992,31.609991,30.729992,36.639965,35.319973,35.319984,0.784896,7,253,253,253,253,253,253,1,9.254237,-3.395418,-4.492260,1.000000,1.000000,0.310511,48.190971,48.190971,0.823566,47.910000,48.091000,47.939999,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.520000,-0.510844,-1.372461,1.980902,-0.391730,1.320974,1.943173,0.036776,0.078917,-0.008238,0.064062,0.150051,0.034094,0.118363,0.363657,0.572445,-1.368749,0.502543,1.834451,0.638626,-1.827761,-2.106125,-0.041212,0.265426,0.284432,0.251355,-28.720275,-19.380901,-2.197086,-0.041704,0.388618,-0.510967,-1.372674,1.980863,-0.391372,1.320799,1.942556,0.036112,0.082362,-0.008105,0.059729,0.153806,0.057261,0.650125,-0.950528,-1.741887,0.158604,0.163179,0.216556,0.647883,-0.952769,-1.721710,0.154029,0.164704,0.218081,-0.510379,0.123432,0.163096,-0.594644,-1.678571,0.123256,-0.000828,0.001273,-0.045260,-0.090869,-0.118898,-0.125824,11.177042,-5.719314,17.613310,0.120843,1.825855,-1.690436,-0.510428,0.123413,0.163007,-0.595131,-1.678309,0.123615,-0.000397,0.000115,-0.043874,-0.070007,-0.124874,-0.116701,0,29.809992,31.609991,30.729992,36.639965,35.319973,35.319984,0.779292,7,253,253,253,253,253,253,1,9.281208,-3.832956,-4.770967,1.000000,1.000000,0.353913,48.190971,48.190971,0.787760,47.910000,48.046001,47.895000,48.091000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.536000,-0.510253,-1.371173,1.980875,-0.390979,1.323388,1.944024,0.036736,0.080418,0.000432,0.041218,0.150173,0.058998,-0.048602,-0.009917,0.526369,-1.440092,-0.181432,1.439282,0.608785,-1.946223,-1.665321,-0.056706,0.249222,0.288059,-0.097692,-30.125042,-19.785605,-2.249805,-0.188443,0.304903,-0.510342,-1.371379,1.980875,-0.390569,1.323197,1.943372,0.036867,0.082094,-0.002275,0.036600,0.153925,0.069556,0.670301,-1.188160,-1.423550,0.062527,0.268407,0.077777,0.679269,-1.174709,-1.432517,0.067102,0.266882,0.076252,-0.510371,0.123405,0.162339,-0.597511,-1.679841,0.122512,-0.001463,0.001222,-0.045269,-0.093485,-0.100620,-0.127830,13.723971,-2.267617,15.428306,-1.600460,2.231463,-0.271663,-0.510432,0.123414,0.162275,-0.598019,-1.679471,0.122841,-0.000168,0.000040,-0.046005,-0.086982,-0.107756,-0.122084,0,29.809992,31.609991,30.729992,36.639969,35.319973,35.319984,0.693948,7,253,253,253,253,253,253,1,9.317170,-3.404408,-5.151565,1.000000,1.000000,0.373777,48.190971,48.190971,0.751955,47.895000,48.046001,47.895000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.544000,-0.509968,-1.370543,1.980910,-0.390741,1.324556,1.944573,0.035670,0.078800,0.004331,0.029735,0.145942,0.068551,-0.133269,-0.202206,0.487433,-1.435328,-0.528784,1.194057,0.592461,-2.010666,-1.472621,-0.063695,0.239120,0.287249,-0.275182,-30.854384,-20.033350,-2.269395,-0.262933,0.252954,-0.510030,-1.370721,1.980923,-0.390246,1.324456,1.943935,0.036637,0.081736,0.006571,0.023177,0.149587,0.073871,0.730830,-1.217303,-1.179192,0.001525,0.146404,0.044226,0.733072,-1.215061,-1.203852,0.000000,0.143354,0.048801,-0.510361,0.123396,0.161945,-0.599103,-1.680398,0.122192,-0.000251,0.000071,-0.047445,-0.095774,-0.094808,-0.124783,12.402160,-2.316522,18.387625,-1.922186,1.323212,-1.469187,-0.510432,0.123414,0.161910,-0.599496,-1.679933,0.122551,-0.000056,0.000004,-0.045653,-0.092152,-0.096926,-0.121061,0,29.809992,31.609991,30.729992,36.639969,35.319973,35.319984,0.695616,7,253,253,253,253,253,253,1,9.658810,-3.308510,-4.836897,1.000000,1.000000,0.370802,48.190971,48.190971,0.680340,47.895000,48.046001,47.895000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.560000,-0.509505,-1.369347,1.981037,-0.390511,1.326653,1.945810,0.023661,0.073293,0.008544,0.008690,0.122133,0.079603,-1.259155,-0.295632,0.098473,-1.237257,-2.073988,0.477579,0.283732,-2.045818,-1.360325,-0.106305,0.205697,0.276138,-3.737037,-31.186032,-21.436374,-2.348308,-0.470623,0.101172,-0.509466,-1.369461,1.981031,-0.390018,1.326686,1.945254,0.033032,0.075139,0.012451,0.010546,0.137531,0.087101,0.771183,-1.311459,-0.887757,-0.076252,0.211981,0.189105,0.773425,-1.318185,-0.887757,-0.077777,0.219606,0.192155,-0.510378,0.123394,0.161225,-0.602072,-1.681099,0.121820,0.000738,-0.000088,-0.045241,-0.103751,-0.078574,-0.119511,11.763492,13.155801,21.132661,-1.514453,-0.710596,1.763964,-0.510431,0.123442,0.161214,-0.602368,-1.680616,0.122158,0.000115,0.003505,-0.042376,-0.095961,-0.072134,-0.112259,0,29.809992,31.609991,30.729992,36.639969,35.319977,35.319984,0.679380,7,253,253,253,253,253,253,1,9.838620,-3.233588,-4.684058,1.000000,1.000000,0.353457,48.190971,48.190971,0.716145,47.895000,48.046001,47.895000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.576000,-0.509570,-1.368219,1.981122,-0.390566,1.327969,1.947071,-0.015160,0.069712,0.003577,-0.007055,0.066734,0.077518,-2.782612,-0.199397,-0.438815,-0.896788,-3.882563,-0.323383,-1.302789,-2.017586,-1.786081,-0.419884,0.158246,0.256228,-8.526444,-30.805118,-23.220145,-2.426834,-0.679980,-0.068507,-0.509166,-1.368371,1.981223,-0.390030,1.328304,1.946693,-0.009511,0.070282,0.007568,-0.019414,0.080822,0.090505,-0.320579,-1.190401,-1.134356,-0.277557,0.263832,0.173855,-0.318337,-1.188160,-1.118663,-0.280608,0.268407,0.173855,-0.510372,0.123446,0.160583,-0.604780,-1.681531,0.121833,-0.000184,0.017043,-0.037356,-0.098331,-0.036939,-0.107577,17.997561,30.779879,22.921950,-1.975168,0.153679,5.030864,-0.510429,0.123664,0.160604,-0.604967,-1.680950,0.122033,0.000159,0.018130,-0.036533,-0.092651,-0.045470,-0.096680,0,29.809992,31.609991,30.729992,36.639969,35.319977,35.319984,0.703872,7,253,253,253,253,253,253,1,10.554865,-2.565294,-4.755982,1.000000,1.000000,0.371074,48.130199,48.190971,0.716145,47.895000,48.046001,47.895000,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.592000,-0.510441,-1.367142,1.981054,-0.390811,1.328173,1.948173,-0.066645,0.066079,-0.006703,-0.017877,-0.004605,0.065714,-3.045056,-0.303879,-0.616344,-0.635177,-4.329629,-0.800024,-1.421016,-2.060723,-2.400107,-0.478188,-0.180028,0.238900,-9.311808,-31.256834,-23.813912,-2.407907,-0.750691,-0.169480,-0.509814,-1.367292,1.981139,-0.390305,1.328820,1.948001,-0.069873,0.069004,-0.009472,-0.036216,-0.003499,0.071881,-0.934835,-1.165741,-1.546849,-0.294333,0.050326,0.213506,-0.952769,-1.161258,-1.558058,-0.289758,0.045751,0.215031,-0.510395,0.123907,0.160096,-0.607139,-1.681457,0.121964,-0.002376,0.041308,-0.027313,-0.079896,-0.001802,-0.081805,6.462566,20.258817,26.442950,-1.538725,-0.710630,4.755407,-0.510427,0.124197,0.160110,-0.607147,-1.680967,0.122144,0.000143,0.037892,-0.028821,-0.083187,-0.019102,-0.076135,0,29.809992,31.609991,30.729992,36.639969,35.319977,35.319984,0.717696,7,253,253,253,253,253,253,1,11.390983,-1.045897,-4.510242,1.000000,1.000000,0.463486,48.190971,48.190971,0.716145,47.895000,48.076000,47.939999,48.076000,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.608000,-0.511993,-1.366177,1.980845,-0.391196,1.327354,1.949047,-0.106075,0.058082,-0.015063,-0.025880,-0.065704,0.050707,-2.262866,-0.558968,-0.489109,-0.453807,-3.630432,-0.975737,-1.245475,-2.162862,-2.551373,-0.469834,-0.315610,0.226986,-6.781048,-32.335092,-23.395695,-2.310205,-0.702067,-0.206704,-0.511315,-1.366286,1.980959,-0.390725,1.328460,1.949032,-0.108810,0.060311,-0.018088,-0.033604,-0.076292,0.056613,-1.042442,-1.221787,-1.845010,-0.248582,-0.144879,0.268407,-1.051409,-1.226270,-1.851735,-0.244007,-0.126578,0.271457,-0.510381,0.124719,0.159706,-0.609221,-1.681104,0.122015,-0.001741,0.053273,-0.019075,-0.072412,0.015134,-0.046530,7.814421,9.150061,23.951688,-0.194284,0.139914,2.978054,-0.510425,0.124980,0.159754,-0.608805,-1.680710,0.122451,0.000176,0.052145,-0.020060,-0.068946,0.005034,-0.052815,0,29.809992,31.609991,30.729992,36.639973,35.319977,35.319984,0.694956,7,253,253,253,253,253,253,1,10.387042,-1.756147,-5.166549,1.000000,1.000000,0.548810,48.130199,48.130199,0.716145,47.955002,48.076000,47.939999,48.122002,47.727001,47.986000,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.624000,-0.514002,-1.365373,1.980532,-0.391670,1.325743,1.949669,-0.131776,0.046838,-0.021075,-0.030767,-0.113006,0.034023,-1.367288,-0.747411,-0.333760,-0.251810,-2.701425,-1.058344,-1.028586,-2.248494,-2.509466,-0.458007,-0.328984,0.216390,-3.924001,-33.174149,-22.827674,-2.192778,-0.614107,-0.224204,-0.513321,-1.365434,1.980599,-0.391336,1.327081,1.949739,-0.134198,0.049036,-0.022434,-0.036552,-0.125427,0.032238,-1.044684,-1.327152,-1.936924,-0.335509,-0.228756,0.247057,-1.046926,-1.340603,-1.930199,-0.309583,-0.193680,0.248582,-0.510402,0.125699,0.159496,-0.610491,-1.680449,0.122298,-0.001055,0.060763,-0.010924,-0.049791,0.030526,-0.018793,6.918200,0.206712,23.972417,-0.081643,-0.523595,1.186548,-0.510421,0.125916,0.159536,-0.609911,-1.680246,0.122899,0.000262,0.060410,-0.011040,-0.051465,0.025293,-0.028839,0,29.809992,31.609991,30.729992,36.639973,35.319981,35.319984,0.744480,7,253,253,253,253,253,253,1,10.195244,-2.373496,-4.833900,1.000000,1.000000,0.594122,48.190971,48.190971,0.716145,47.955002,48.076000,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.640000,-0.516279,-1.364780,1.980148,-0.392190,1.323523,1.950010,-0.144691,0.033752,-0.024790,-0.032816,-0.145992,0.017130,-0.602893,-0.837722,-0.194585,-0.083256,-1.821072,-1.048146,-0.836510,-2.303169,-2.466953,-0.446672,-0.334487,0.207868,-1.512925,-33.625428,-22.281958,-2.088786,-0.517341,-0.222044,-0.515627,-1.364763,1.980216,-0.391948,1.324755,1.950147,-0.147620,0.037506,-0.025681,-0.038877,-0.156538,0.019702,-1.006573,-1.502013,-2.031080,-0.408711,-0.237906,0.158604,-1.008815,-1.522189,-2.042289,-0.375160,-0.239431,0.147929,-0.510412,0.126716,0.159394,-0.611004,-1.679810,0.122963,-0.000788,0.064129,-0.003278,-0.035452,0.045638,0.000810,5.131078,-5.020426,21.628108,-0.777528,-0.657299,0.321250,-0.510417,0.126923,0.159464,-0.610422,-1.679625,0.123444,0.000381,0.063293,-0.002422,-0.032508,0.041028,-0.005975,0,29.809992,31.609991,30.729992,36.639973,35.319981,35.319984,0.685284,7,253,253,253,253,253,253,1,10.312120,-2.799047,-4.738001,1.000000,1.000000,0.604414,48.190971,48.190971,0.751955,47.955002,48.076000,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.656000,-0.518610,-1.364392,1.979734,-0.392710,1.320977,1.950107,-0.144550,0.020001,-0.026046,-0.032034,-0.162855,0.001416,0.229794,-0.860462,-0.035918,0.096221,-0.768305,-0.950483,-0.614620,-2.337025,-2.412123,-0.432748,-0.328529,0.009914,1.084500,-33.824147,-21.623505,-1.971761,-0.388411,-0.201354,-0.518030,-1.364236,1.979832,-0.392511,1.321974,1.950207,-0.150982,0.022422,-0.027292,-0.031566,-0.179691,0.004626,-1.044684,-1.649973,-1.979519,-0.413286,-0.202830,0.097603,-1.042442,-1.681358,-1.995211,-0.419386,-0.204356,0.102178,-0.510409,0.127718,0.159363,-0.610940,-1.679256,0.123698,0.000213,0.062362,0.004479,-0.020883,0.052497,0.023259,-1.599350,-10.525698,19.846427,0.443339,-1.781745,0.071645,-0.510410,0.127916,0.159511,-0.610428,-1.678925,0.124024,0.000490,0.060878,0.005117,-0.013712,0.051238,0.013970,0,29.809992,31.609991,30.729992,36.639973,35.319981,35.319984,0.711036,7,253,253,253,253,253,253,1,10.210228,-3.608193,-5.208505,1.000000,1.000000,0.575284,48.190971,48.190971,0.823566,47.955002,48.076000,47.939999,48.122002,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.672000,-0.520810,-1.364234,1.979323,-0.393190,1.318317,1.949961,-0.134355,0.006624,-0.025325,-0.029120,-0.166202,-0.012377,0.788508,-0.821251,0.075626,0.213670,0.005595,-0.822626,-0.456772,-2.528466,-2.369788,-0.422218,-0.318766,-0.238661,2.806182,-33.751742,-21.136814,-1.890808,-0.285352,-0.174268,-0.520432,-1.364067,1.979412,-0.393039,1.319085,1.950063,-0.142366,0.008373,-0.026167,-0.028978,-0.180890,-0.025910,-0.757732,-1.741887,-1.990728,-0.466663,-0.141829,0.033551,-0.753248,-1.750854,-2.001937,-0.423961,-0.146404,0.030501,-0.510392,0.128699,0.159527,-0.610447,-1.678478,0.124320,0.000706,0.057009,0.010889,0.013089,0.053824,0.039543,6.046980,-5.658060,22.566645,1.708884,-2.946098,1.843128,-0.510402,0.128817,0.159669,-0.609945,-1.678204,0.124591,0.000555,0.054525,0.011338,0.003730,0.056532,0.030368,0,29.809992,31.609991,30.729992,36.639977,35.319981,35.319984,0.700200,7,253,253,253,253,253,253,1,9.949503,-4.306457,-5.061660,1.000000,1.000000,0.504925,48.190971,48.190971,0.716145,47.955002,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.688000,-0.522762,-1.364262,1.978944,-0.393606,1.315749,1.949640,-0.115282,-0.005268,-0.022752,-0.024388,-0.156183,-0.023151,1.329925,-0.708451,0.190697,0.323393,0.848263,-0.613131,-0.296944,-3.149428,-2.321103,-0.410810,-0.300139,-0.238579,4.442584,-33.394279,-20.599531,-1.808225,-0.161909,-0.129888,-0.522558,-1.364067,1.978968,-0.393518,1.316255,1.949763,-0.123409,-0.011415,-0.023495,-0.026677,-0.172669,-0.022890,-0.768941,-2.219393,-1.972793,-0.300433,-0.147929,-0.006100,-0.753248,-2.241811,-1.970551,-0.318734,-0.143354,-0.007625,-0.510398,0.129543,0.159781,-0.609557,-1.677699,0.124947,0.000937,0.047072,0.019527,0.019478,0.066484,0.049842,8.472611,-13.194168,20.780424,2.223431,-0.517501,0.562353,-0.510393,0.129588,0.159902,-0.609120,-1.677516,0.125109,0.000552,0.044891,0.015756,0.018337,0.056643,0.041950,0,29.809992,31.609991,30.729992,36.639977,35.319981,35.319984,0.718824,7,253,253,253,253,253,253,1,9.670797,-4.360400,-5.148568,1.000000,1.000000,0.427134,48.130199,48.130199,0.787760,47.924999,48.061001,47.939999,48.105999,47.727001,47.971001,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1186.696000,-0.523590,-1.364346,1.978776,-0.393779,1.314569,1.949420,-0.103538,-0.010569,-0.020979,-0.021584,-0.147509,-0.027473,1.468039,-0.662640,0.221641,0.350452,1.084342,-0.540195,-0.249616,-3.397744,-2.306394,-0.407244,-0.291805,-0.238810,4.853329,-33.237626,-20.449980,-1.786704,-0.125325,-0.114437,-0.523423,-1.364151,1.978752,-0.393722,1.314972,1.949535,-0.109590,-0.009153,-0.022844,-0.025910,-0.162722,-0.040003,-0.739797,-2.396496,-1.990728,-0.262307,-0.257732,-0.047276,-0.739797,-2.409946,-1.984002,-0.268407,-0.262307,-0.054901,-0.510410,0.129873,0.159944,-0.608949,-1.677331,0.125219,-0.000319,0.041162,0.017965,0.035829,0.057854,0.057564,9.792541,-17.474521,20.716536,2.380412,0.231874,-1.209495,-0.510389,0.129902,0.160041,-0.608599,-1.677203,0.125336,0.000521,0.039304,0.017364,0.024539,0.055209,0.046141,0,29.809992,31.609991,30.729992,36.639977,35.319984,35.319984,0.702264,7,253,253,253,253,253,253,1,9.529946,-4.564185,-5.259451,1.000000,1.000000,0.365009,48.190971,48.190971,0.716145,47.924999,48.061001,47.939999,48.105999,47.742001,47.955002,0,2,0.004028,0.004028,0.004000,0.004000,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
